1788446849250722138,0,0.5057273334897858,0.628231745659273,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849270740638,0,0.5061225771963117,0.6283289653852734,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849297775225,0,0.5067122569000703,0.628474011304437,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849310716401,0,0.5069068314809053,0.6285218715855554,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849330736717,0,0.5072955710443644,0.6286174913972962,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849350722548,0,0.5076868309269442,0.6287137311579699,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849370721944,0,0.5080808350841826,0.6288106459548157,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849398387651,0,0.508676825531649,0.6289572441044294,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849410734497,0,0.5088766010053081,0.629006383653501,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849430730175,0,0.5092773701809189,0.6291049624039883,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849450722484,0,0.5096692759361394,0.6292013610160444,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849470733726,0,0.5100561067961763,0.6292965113679516,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849497770439,0,0.5106404949381353,0.6294402556999779,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849510713445,0,0.5108369381366304,0.6294885756443994,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849530740116,0,0.5112327767005295,0.6295859416899233,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849550725045,0,0.5116278354655096,0.6296831159089155,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849570743837,0,0.5120250216486443,0.6297808134015467,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849598045428,0,0.5126161638036846,0.6299262190294067,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849610731321,0,0.5128101155050562,0.629973926114195,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849630751135,0,0.513204141285207,0.6300708462297161,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849650714011,0,0.5135938142470783,0.6301666956649118,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849670757765,0,0.5139852889332905,0.630262988277534,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849698564329,0,0.5145803250116834,0.6304093516770436,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849710766067,0,0.5147782961567476,0.6304580474084037,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849730776259,0,0.5151748270779735,0.6305555836590009,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849750722499,0,0.5155670204266626,0.630652053011458,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849770722523,0,0.5159528172804502,0.6307469490246642,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849797949960,0,0.5165355577316387,0.6308902880514314,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849810762847,0,0.5167332975119461,0.6309389269053236,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849830745526,0,0.5171301748851597,0.6310365484387289,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849850727275,0,0.5175252318547351,0.63113372218396,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849870719362,0,0.517921041517745,0.6312310810561195,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849898634079,0,0.5185118462618699,0.6313764036731427,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849910719956,0,0.5187058939996932,0.6314241343962148,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849930732141,0,0.5190940069329186,0.6315196001364717,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849950721752,0,0.5194852712251117,0.6316158409973673,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849970714546,0,0.5198808068555579,0.6317131324646507,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446849998033287,0,0.5202804524089462,0.6318114348659755,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850010738901,0,0.5206750660566123,0.6319084995494988,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850030733215,0,0.5210690307619954,0.6320054046101158,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850050720961,0,0.5214591751366484,0.6321013700160549,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850070717315,0,0.5218455619389571,0.632196411204244,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850098473979,0,0.5222329512217493,0.6322916989767773,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850110772434,0,0.5226311219279421,0.6323896386365289,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850130722769,0,0.5230251375107385,0.6324865562437654,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850150720867,0,0.5232220669764868,0.6325349957813066,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850170729411,0,0.5236191672552685,0.6326326721760482,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850197995571,0,0.524220775184344,0.6327806521617093,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850210741893,0,0.5245151530414699,0.6328530615223568,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850230725497,0,0.5251083930286071,0.632998983259129,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850250727107,0,0.5256982122318883,0.633144063547238,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850270787329,0,0.5263091645331948,0.6332943420067089,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850298923377,0,0.527215021420882,0.6335171593646133,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850310764651,0,0.5275038861273269,0.6335882125617796,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850330742312,0,0.5280816113193071,0.6337303179178783,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850350672324,0,0.5286680986348086,0.633874578503991,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850370760973,0,0.5292690284873567,0.634022391553496,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850398078681,0,0.5301638757758731,0.6342425006161364,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850410964696,0,0.5304596056355735,0.6343152424381755,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850430756123,0,0.5310510640910471,0.6344607257713606,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850450724220,0,0.531639093807879,0.6346053657482049,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850470724120,0,0.5322232694173326,0.6347490577866578,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850498062865,0,0.5331073627639047,0.6349665218044903,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850510769620,0,0.5334063500292211,0.6350400649119557,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850530724048,0,0.5339932439920162,0.6351844255947794,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850550721392,0,0.5345830047492758,0.6353294914346377,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850570721531,0,0.5351759794478557,0.6354753478206474,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850598018419,0,0.5360628496077918,0.6356934948864353,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850610758268,0,0.5363566594863054,0.635765764515056,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850630726215,0,0.5369438559622828,0.6359101996561102,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850650727434,0,0.5375344789810214,0.6360554776138286,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850670768288,0,0.5381286338082859,0.6362016242808661,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850698038320,0,0.5390201408554808,0.6364209119248441,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850710774953,0,0.5393136790961073,0.636493114761487,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850730742974,0,0.539901251724167,0.6366376424740913,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850750728352,0,0.5404904626426561,0.6367825731398002,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850771058717,0,0.5410816599469636,0.6369279923811136,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850797905350,0,0.5419666660206841,0.6371456809782375,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850810744119,0,0.5422603272828552,0.637217914051083,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850830755766,0,0.5428475246578578,0.6373623494132741,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850850726307,0,0.5434363555268321,0.6375071865486732,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850870731205,0,0.5440267287490957,0.6376524030390268,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850898108841,0,0.5449122321271807,0.6378702138400835,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850910731477,0,0.5452066911817028,0.6379426430772378,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850930731496,0,0.5457950314938255,0.6380873594285937,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850950736775,0,0.5463852995234036,0.6382325499722267,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850970736712,0,0.5469776409938687,0.6383782505522966,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446850998156310,0,0.5478661300500015,0.6385967957760934,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851010733443,0,0.5481604308591818,0.6386691861609566,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851030736729,0,0.5487506367367861,0.6388143615369514,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851050721790,0,0.5493400781598474,0.6389593488769066,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851070744417,0,0.5499386538967576,0.6391065830217443,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851097906816,0,0.5505297230115218,0.6392519707317466,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851110726081,0,0.5511156787690428,0.6393961007358985,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851130747068,0,0.5517018698279255,0.6395402886181167,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851150721634,0,0.5522921228693187,0.639685475594836,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851170747728,0,0.5528860569150916,0.6398315679553567,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851198149498,0,0.5534820134209085,0.639978157788558,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851210727689,0,0.5540708771463951,0.640123003077831,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851231025710,0,0.5546597520810944,0.6402678511242812,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851250712757,0,0.5552514050306264,0.6404133824422994,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851270769710,0,0.555846079096376,0.6405596568285281,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851298111521,0,0.5564407862555155,0.6407059393548717,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851310795342,0,0.5570295576138665,0.640850761828277,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851330734966,0,0.5576257258450034,0.6409974037404119,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851350702544,0,0.5579237130075184,0.6410707008485446,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851370799908,0,0.5587224670798727,0.6412671736848573,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851397954898,0,0.5599107914834114,0.6415594707436187,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851410768030,0,0.560312762596923,0.6416583452049364,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851430725048,0,0.561111186496695,0.6418547367622884,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851450715515,0,0.5619092304432047,0.6420510348609992,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851470751855,0,0.5626788221606974,0.642240334512509,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851498284093,0,0.5638336148201435,0.6425243836297619,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851510730364,0,0.5642311207144058,0.6426221597630328,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851530758101,0,0.5650285626987436,0.6428183097946724,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851550755867,0,0.5658255822687663,0.6430143559233537,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851570724968,0,0.5666159513511559,0.6432087661402899,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851598452350,0,0.5677943540098863,0.6434986224829715,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851610736491,0,0.568181837799012,0.6435939333753521,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851630742063,0,0.568956666771727,0.6437845210667711,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851651022001,0,0.5697501686253704,0.6439797018984866,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851670730905,0,0.5705401284143491,0.6441740116329743,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851698067535,0,0.5717253973385186,0.6444655571553204,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851710836066,0,0.5721243250919436,0.6445636829640415,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851730737225,0,0.5729116769322746,0.6447573509538399,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851750729653,0,0.5736959039388952,0.6449502503479985,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851770733953,0,0.5744775326068745,0.6451425107142266,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851798112522,0,0.5756533167872946,0.6454317231067521,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851811025199,0,0.5760483411054681,0.6455288888367111,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851830732617,0,0.5768386775681591,0.6457232910944395,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851850715437,0,0.5776407586693452,0.6459205822615159,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851870939867,0,0.5784271691841107,0.6461140189020163,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851897918786,0,0.57960562350505,0.64640388814415,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851910727254,0,0.5799934098198719,0.6464992735131369,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851930730776,0,0.5807702616396354,0.6466903588986804,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851950722510,0,0.5815524786002043,0.6468827639375325,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851970740756,0,0.5823481461912957,0.6470784774496622,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446851998085295,0,0.58352512988094,0.6473679848264392,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852010726339,0,0.5839179390325047,0.647464605682904,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852031029019,0,0.5847033346456793,0.6476577926198844,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852050712300,0,0.5854885368128787,0.6478509319741755,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852070730351,0,0.5862745934738569,0.648044281511759,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852097960770,0,0.5874782548297962,0.6483403509659486,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852110727619,0,0.5878732632344792,0.6484375127816019,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852130725820,0,0.5886632445828698,0.6486318276904289,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852150728134,0,0.5894512734782599,0.648825662378511,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852170723647,0,0.5902373148769153,0.649019008225998,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852198041532,0,0.5914140661577555,0.6493084585323629,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852210754286,0,0.5918033781611857,0.6494042191494329,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852230721500,0,0.5925882988972148,0.6495972892150126,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852250722251,0,0.5933706922056834,0.6497897376311318,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852270724275,0,0.5941543211139964,0.6499824900045686,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852298064723,0,0.5949380730800227,0.6501752726470091,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852310695176,0,0.5957281869509792,0.6503696200885772,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852330750255,0,0.5965154049239503,0.6505632552146359,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852350725134,0,0.5973071207637526,0.6507579966988326,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852370742440,0,0.5980918142465108,0.6509510108660242,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852398716071,0,0.5988760479856629,0.6511439119482583,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852410744580,0,0.5996631716407047,0.651337523938689,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852430741467,0,0.600450636324768,0.6515312198134082,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852450723318,0,0.6012370072595683,0.6517246466541953,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852470763785,0,0.6020231254061836,0.6519180113156496,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852497927892,0,0.602808423599488,0.6521111742898703,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446852510774106,0,0.6035893457819137,0.6523032608153663,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
