1782096886928172867,0,3.541805747140127,-3.1226323555283186,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096886948125480,0,3.5451960647775222,-3.1276619856135723,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096886968186178,0,3.548604748053634,-3.132718861632371,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096886988174964,0,3.5520682477657757,-3.1378570593517607,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887008190473,0,3.555514002751456,-3.1429689322781296,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887028200307,0,3.55898114949559,-3.1481125404704513,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887048259744,0,3.562434466873263,-3.1532356324147304,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887068174323,0,3.565862846330256,-3.1583217282632137,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887088223087,0,3.569314326305601,-3.163442094370257,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887108157445,0,3.572723826441368,-3.1685001822229686,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887128197223,0,3.5761065528150744,-3.1735185504583607,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887148173203,0,3.5794785100486677,-3.178520942376213,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887168135412,0,3.582703092514112,-3.18330469974504,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887188238207,0,3.5859054391402974,-3.1880554696306773,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887208162838,0,3.588945763907789,-3.1925658756029285,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887228146035,0,3.5918386529718123,-3.1968575566269197,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887248124539,0,3.5944405249122275,-3.200717505690436,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887268185725,0,3.5966719212876614,-3.204027843995687,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887288236744,0,3.598498721695282,-3.2067379529803453,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887308170770,0,3.599880326193991,-3.2087876015076744,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887328133977,0,3.6007283556324317,-3.2100456766596053,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887348168643,0,3.601131491675726,-3.2106437401417565,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887368155953,0,3.601153835186048,-3.210676887357964,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887388141947,0,3.6008857307261883,-3.2102791469685665,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887408130623,0,3.600327104810512,-3.2094504099555787,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887428135663,0,3.599633841611673,-3.208421934805228,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887448159502,0,3.5988727738581345,-3.2072928697206193,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887468234447,0,3.5981995296203535,-3.2062940932532658,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887488220738,0,3.597529258531171,-3.2052997275341766,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887508157744,0,3.5969052148066356,-3.204373941390475,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887528275685,0,3.5962979972198634,-3.203473117288016,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887548230965,0,3.5958741508686205,-3.202844329490604,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887568171246,0,3.595562077751335,-3.202381360380515,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887588152258,0,3.5954280589372174,-3.2021825397590997,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887608157359,0,3.5954280589372174,-3.2021825397590997,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887628154609,0,3.595517477425618,-3.2023151945624284,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887648215242,0,3.5956744557619564,-3.2025480762707637,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887668163823,0,3.595830557269703,-3.202779657179604,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887688151179,0,3.595986962199333,-3.2030116882232096,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887708151586,0,3.596098752947831,-3.203177532893846,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887728146763,0,3.5962328667709715,-3.2033764944637855,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887748163050,0,3.5963671221854017,-3.203575666088312,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887768168146,0,3.5964118489714454,-3.203642019513795,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887788230127,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887808157214,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887828228315,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887848161635,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887868185820,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887888230296,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887908142333,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887928232784,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887948230505,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887968135468,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096887988171545,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888008156145,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888028144327,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888048174309,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888068161834,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888088172035,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888108169504,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888128154292,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888148163530,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888168150731,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888188129740,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888208179271,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888228147268,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888248151822,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888268200621,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888288147003,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888308162207,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888328148200,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888348157934,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888368132015,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888388195948,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888408248674,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888428163358,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888448160804,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888468144013,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888488163453,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888508132656,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888528160734,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888548169655,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888568172521,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888588142552,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888608218320,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888628242192,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888648127996,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888668155850,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888688223739,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888708238346,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888728225583,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888748137992,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888768130104,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888788140598,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888808150564,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888828183914,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888848261869,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888868137942,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888888230069,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888908131820,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888928168339,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888948146962,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888968153278,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096888988217390,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889008218848,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889028171503,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889048152467,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889068105198,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889088221925,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889108175463,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889128237426,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889148163976,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889168250122,0,3.596434275955342,-3.203675290565362,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889188234953,0,3.596301953945042,-3.2037650238930904,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889208097116,0,3.596038756082231,-3.203943125851205,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889228110690,0,3.595674100267327,-3.204189882849835,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889248157574,0,3.5952092204030524,-3.204504459925921,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889268180425,0,3.594545902512855,-3.2049533169714706,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889288222944,0,3.5935831468128128,-3.2056047989916148,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889308265143,0,3.5922884269965567,-3.206480916039156,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889328102006,0,3.590744109306802,-3.207525932140569,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889348128444,0,3.588853314610158,-3.2088054039199743,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889368293549,0,3.5865820107802366,-3.2103423603954684,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889388266648,0,3.5840180406011863,-3.2120773597019237,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889408235383,0,3.581123868129072,-3.214035801837054,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889428290058,0,3.5780179281184306,-3.216137543818449,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889448235088,0,3.5745655623111534,-3.2184737068246316,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889468241490,0,3.5708706028565635,-3.2209740292322286,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889488225096,0,3.567014349278201,-3.2235834969002375,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889508233283,0,3.5629213610665196,-3.226353159264732,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889528227525,0,3.558665632898101,-3.229232945262639,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889548228276,0,3.5542428730182514,-3.232225759058547,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889568220980,0,3.549722544488611,-3.2352845960637278,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889588253698,0,3.545193168837288,-3.23834955511743,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889608239280,0,3.5405751378944124,-3.241474505847568,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889628250743,0,3.53581853877408,-3.2446932235387105,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889648251591,0,3.531031333256029,-3.247932652109886,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889668233545,0,3.5261659047147815,-3.2512250130014553,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889688249111,0,3.5213287238825237,-3.254505316345415,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889708265842,0,3.5164912615036044,-3.257785810618443,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889728225592,0,3.5116675697770368,-3.2610569664113753,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889748261470,0,3.506941557605971,-3.26426188143645,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889768221610,0,3.5022664500200036,-3.2674322758416685,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889788229702,0,3.497745705876358,-3.270497989662553,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889808251987,0,3.493254897449178,-3.2735434027681687,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889828253113,0,3.488835049866585,-3.2765406942293995,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889848231070,0,3.4845525984338983,-3.2794448113674846,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889868242645,0,3.4802629406861647,-3.282353815422183,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889888232255,0,3.4760110798087136,-3.285237187770249,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889908232241,0,3.4717901175731654,-3.2880996064012957,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889928218635,0,3.4675720239055603,-3.2909600797312755,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889948223449,0,3.4633169290834327,-3.2938456451583042,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889968216027,0,3.459097530293391,-3.2967070035487445,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096889988238854,0,3.4548054605801233,-3.2996176432624824,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096890008263016,0,3.4505131046978295,-3.3025284770399277,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096890028246309,0,3.446229509446441,-3.3054333698513694,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096890048221322,0,3.4419146247696815,-3.308359481387162,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096890068268332,0,3.4375841877249687,-3.3112961396621343,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096890088223029,0,3.4332406609031625,-3.3142416746859893,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096890108231201,0,3.428852375499955,-3.3172175624564804,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096890128262108,0,3.4244259469138334,-3.3202193167832994,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096890148245840,0,3.420043021805172,-3.3231915695042225,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096890168230547,0,3.4156598828549796,-3.3261639672404164,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096890188234858,0,3.4112393314512874,-3.3291617359934356,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096890208261211,0,3.4068139092078016,-3.3321628078754073,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096890228097220,0,3.4024633833950175,-3.335113089220376,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096890248220569,0,3.398083146194421,-3.338083519153574,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096890268217445,0,3.3937304382952145,-3.34103528026654,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096890288231266,0,3.389407170542835,-3.3439670767316243,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
1782096890308245170,0,3.385150142245496,-3.3468539533325425,0.0,0.8828766563132979,0.0,0.0,-0.4696049507160787
