1776235828834925420,0,-6.456815507249748,-10.365243648502453,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235828854957544,0,-6.4557451155852705,-10.36427693857296,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235828874907246,0,-6.454679128037989,-10.363314206163043,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235828894915743,0,-6.453639696836665,-10.362375457762145,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235828914914012,0,-6.452689845493237,-10.361517612212989,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235828934904139,0,-6.451651368604026,-10.360579725686325,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235828954963813,0,-6.450639052727852,-10.35966546612902,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235828974879329,0,-6.449604451841982,-10.358731080162979,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235828994911687,0,-6.448652981384307,-10.357871772332398,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829014910759,0,-6.447703091901059,-10.35701389233773,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829034930579,0,-6.446722502166598,-10.356128285821395,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829054909682,0,-6.44571425232373,-10.355217698447749,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829074874769,0,-6.444736343463423,-10.354334513127103,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829094919487,0,-6.443754534201372,-10.353447805210731,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829114912325,0,-6.442834615664542,-10.352616993075873,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829134912373,0,-6.441854994381356,-10.351732261203363,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829154910889,0,-6.44087544813699,-10.350847597101176,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829174920721,0,-6.439865647548349,-10.349935609192197,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829194915278,0,-6.438856617815941,-10.349024317471748,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829214911926,0,-6.43793652397184,-10.34819334701049,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829234919420,0,-6.436956537976536,-10.34730828575314,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829254920732,0,-6.435947167351569,-10.346396686160102,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829274914219,0,-6.434878840207202,-10.345431840774328,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829294912023,0,-6.433810282389293,-10.344466787058845,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829314907856,0,-6.4328308675608,-10.343582241643158,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829334908970,0,-6.431851194063932,-10.342697462614556,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829354958867,0,-6.43089889056201,-10.3418374024312,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829374927849,0,-6.429891151477617,-10.340927276342253,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829394915819,0,-6.428852786643447,-10.339989491016592,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829414907418,0,-6.4278735792002815,-10.339105132898194,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829434937418,0,-6.426862760829072,-10.33819222579248,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829454958877,0,-6.42585237348131,-10.33727970795984,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829474913520,0,-6.424845358017724,-10.336370235399361,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829494909407,0,-6.423806581899464,-10.335432078628,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829514919007,0,-6.422796793018738,-10.334520101292892,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829534923398,0,-6.421816959011314,-10.333635177301314,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829554961113,0,-6.420805751300912,-10.332721918569138,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829574951226,0,-6.4197969458359525,-10.33181082939284,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829594922259,0,-6.418789103247403,-10.330900609825495,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829614952636,0,-6.41777826585079,-10.329987685537258,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829634962275,0,-6.416768475001931,-10.329075706424657,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829654959460,0,-6.415729631453236,-10.328137488754383,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829674923357,0,-6.414781412665641,-10.327281117626168,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829694910131,0,-6.413772775704062,-10.326370180631425,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829714932705,0,-6.412762332087568,-10.32545761198045,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829734940668,0,-6.411722928627271,-10.324518888633502,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829754951923,0,-6.410713056226617,-10.323606835868457,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829774924219,0,-6.409734794262666,-10.322723331646994,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829794913601,0,-6.40869635607583,-10.321785480073846,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829814909794,0,-6.407627884339711,-10.32082050410197,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829834915572,0,-6.406529206382388,-10.319828247785036,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829854927127,0,-6.405430211163595,-10.318835704937658,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829874920211,0,-6.404391580659753,-10.317897679675998,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829894912744,0,-6.403263955802868,-10.316879280353508,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829914909442,0,-6.402136096030412,-10.315860668870133,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829934932827,0,-6.400947290775961,-10.314787015289053,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829954940948,0,-6.399789089183728,-10.31374100099659,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829974914722,0,-6.398603229376186,-10.312670007556523,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235829994913125,0,-6.397386224212021,-10.311570885603782,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830014912118,0,-6.3961394992660745,-10.310444922627237,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830034928945,0,-6.394891662559524,-10.309317955578951,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830054966115,0,-6.393672298225025,-10.308216702973045,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830074937543,0,-6.392397648590436,-10.307065520187042,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830094917102,0,-6.3911521351481335,-10.305940651363816,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830114945821,0,-6.389933285100239,-10.304839863228967,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830134927547,0,-6.388717294816876,-10.303741657852267,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830154975233,0,-6.387527046791562,-10.302666701251948,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830174947069,0,-6.3863116583653055,-10.301569039434437,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830194916831,0,-6.385096396152577,-10.300471491604963,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830214905391,0,-6.383909658487746,-10.29939970533982,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830234950278,0,-6.382779080744819,-10.298378639157743,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830254976305,0,-6.3815603945188935,-10.297277998976508,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830274939498,0,-6.380375162914246,-10.296207572889504,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830294925006,0,-6.3792479342835415,-10.295189531413389,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830314925307,0,-6.378119871293589,-10.294170736396861,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830334925587,0,-6.376991809488094,-10.293151942450056,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830354965855,0,-6.375802001875695,-10.292077383602784,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830374920662,0,-6.3746172681549504,-10.29100740717298,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830394908647,0,-6.37351956735417,-10.290016033361919,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830414923148,0,-6.3723609964455905,-10.288969685526343,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830434922642,0,-6.371232978972295,-10.28795093161759,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830454959684,0,-6.370073103242434,-10.286903405350085,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830474934091,0,-6.368916853238177,-10.285859153608225,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830494918399,0,-6.36776003009894,-10.284814384247174,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830514917943,0,-6.366632009805536,-10.283795627791445,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830534928655,0,-6.365473658229189,-10.28274947804282,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830554964241,0,-6.364313866782184,-10.28170202789423,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830574917207,0,-6.363158857923975,-10.280658897076844,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830594912526,0,-6.361971718971607,-10.279586748394227,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830614926092,0,-6.360813202186969,-10.278540449439976,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830634934258,0,-6.35968469559293,-10.277521253788368,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830654951886,0,-6.358466520489135,-10.27642107522028,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830674912975,0,-6.3572814138007425,-10.275350761949735,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830694908408,0,-6.3560942680801,-10.274278607154425,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830714906305,0,-6.35493665832021,-10.273233127367416,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830734922115,0,-6.353748302799894,-10.272159879957716,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830754906178,0,-6.352561832125759,-10.271088334821645,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830774916115,0,-6.351373825290399,-10.270015402322105,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830794910651,0,-6.350157055452979,-10.268916492901578,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830814907395,0,-6.3489401512474695,-10.26781746212831,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830834909506,0,-6.347693231927317,-10.26669132360529,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830854943290,0,-6.34650380927548,-10.26561711242999,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830874936808,0,-6.345316777250006,-10.264545060316987,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830894910011,0,-6.344101305634809,-10.2634473233685,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830914907734,0,-6.342914023954941,-10.262375045783447,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830934925373,0,-6.341695848181744,-10.261274866610794,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830954933632,0,-6.340478243229538,-10.260175202967485,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830974921338,0,-6.3392618890325645,-10.259076668927076,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235830994928726,0,-6.338044337085177,-10.257977053154345,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831014904531,0,-6.336828707124963,-10.256879173198652,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831034921877,0,-6.335610549182321,-10.25577901012942,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831054931729,0,-6.334422547393484,-10.254706082187585,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831074931955,0,-6.333294488633713,-10.253687290991504,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831094915031,0,-6.332048755943785,-10.25256222415771,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831114914410,0,-6.330861375945799,-10.251489857777944,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831134914592,0,-6.329733319667722,-10.250471068823163,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831154934189,0,-6.328574453769154,-10.249424454571294,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831174824108,0,-6.327393572503689,-10.248357957434965,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831194910844,0,-6.326230820158384,-10.247307833190657,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831214910371,0,-6.325102800823804,-10.246289077600903,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831234927766,0,-6.323914351200718,-10.245215745203542,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831254958871,0,-6.322754819143449,-10.244168529319364,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831274914480,0,-6.321570037807281,-10.243098509886305,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831294912933,0,-6.320353029600377,-10.24199938518554,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831314908847,0,-6.319165855322365,-10.240927204599021,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831334918752,0,-6.3180075504604725,-10.239881097039937,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831354952685,0,-6.316818118962378,-10.238806877875259,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831374943896,0,-6.31560155146822,-10.23770815119833,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831394915578,0,-6.314386172413649,-10.236610497844733,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831414908051,0,-6.313199202430707,-10.235538501764598,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831434910304,0,-6.311981962974348,-10.234439168214006,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831454966962,0,-6.310761412695315,-10.233336844538147,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831474934033,0,-6.30945740464398,-10.232159147090353,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831494958312,0,-6.308209103384322,-10.231031760487152,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831514912409,0,-6.306905942638058,-10.229854828271609,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831534912474,0,-6.30559977981692,-10.228675184772246,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831554962660,0,-6.304201064001963,-10.227411953273215,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831574934066,0,-6.3027782008969355,-10.226126913471784,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831594910689,0,-6.301414267565467,-10.22489509530794,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831614909219,0,-6.299930105520009,-10.22355469418753,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831634924620,0,-6.298414983186494,-10.222186331696623,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831654964013,0,-6.296927788552456,-10.22084319173435,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831674909662,0,-6.295388341482956,-10.219452860683173,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831694909100,0,-6.293726004493277,-10.217951543242602,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831714909191,0,-6.292122984351335,-10.216503797020497,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831734924565,0,-6.290518739267129,-10.21505494450815,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831754931010,0,-6.288885514909986,-10.213579919752657,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831774914330,0,-6.287194857021011,-10.212053024670322,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831794920885,0,-6.2855319284720865,-10.210551172970927,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831814910719,0,-6.283870389759071,-10.209050576483254,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831834946056,0,-6.282205068873773,-10.207546564177232,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831854952829,0,-6.280512426779997,-10.206017877086826,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831874924484,0,-6.278852399090643,-10.204518645259999,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831894908865,0,-6.2771616514374005,-10.202991669108254,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831914911048,0,-6.275499086285557,-10.201490145606098,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831934916401,0,-6.273865951073728,-10.200015201360994,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831954952388,0,-6.2722303150580325,-10.198537998548336,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831974917830,0,-6.270600437977142,-10.197065996840681,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235831994910750,0,-6.268997992595456,-10.195618769705643,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235832014929092,0,-6.267393509624136,-10.194169702348727,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235832034920450,0,-6.265761516892888,-10.192695789919714,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
1776235832054941973,0,-6.264186496390921,-10.191273331198342,0.0,0.35907133091043963,0.0,0.0,-0.9333101195841635
